Label_H_27, /images/H_pixie_cut/e7b85f4dc7da07ce4c590458072e1e04.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/2604167fd31dd9bc0b755a2929c59d06.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/95727ff107d5899691ff56318763b5e1.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/86f386c3a7ab997e0c858aa7e6a6f790.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/8065e60b68a0bb30d29dbbdaaaed43fa.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/672334cb87e6d5ada6da9c7a84875458.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/96d1ac85054f087eb7172f8d749a660f.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/89723fef04020cfc683d8766c2699158.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/52f11ba53c45b83e3671ae5618d3c2c9.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/0136bc3cb8a4b6f048924bd8205eee32.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/53858d5fa4cf0aeef5c804131ae85a79.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/72afbfd078ab17fa13ac59b141f1d62d.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/ab69de3807fabfc7ade49fa7dc245b8c.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/78c6f143d017c2ab512c7dcf2c9882b1.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/017fff7218b2072c9dd9495b32a94089.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/42d1d9fc93ffec8eb61206ff577dfe1b.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_27, /images/H_pixie_cut/d94afb50b9f64a7ac000e302215d9a54.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 1.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/27cc236ab4fb97f7a605fa3e886e3d27.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/1e1761bb41f84a5e3c20536fd48f908d.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/e1863ad19d654d8f76ee702e9242fced.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/357c109cba326c7e9d4ba8fb5de962c4.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/93c3082b43dafadcc71545f1f7b925eb.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/526afe4138f1ab1ea480efbc8a76d49a.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/6f3026e02092a4b65ba59854d1a85126.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/abffa277d828422dec4e3d37f4fd28a0.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/c2cd8083aa84994ccecece9ca070e889.jpg, [ 0.00 0.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/c90b5444e040b7d3c0d5b249520c6f0c.jpg, [ 1.00 0.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/e0b2e8f4dcae054a1562579b5b401ad4.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/0517138fe5ab08f850aed7dd6d573249.jpg, [ 0.00 0.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/d08de3d85658ece85d2be6a6c98463ca.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/bffdd22fdf8eb03212cfaafa589f6ebf.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/bab290c16fb8f1338a93cf0e25252294.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/02e0e7097496656c9ce40b2332261de4.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/2277799bb7b3879202d46e5248a73301.jpg, [ 1.00 0.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/fef7fc7076b688bef0455dea5b887af0.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/ddb2566854f022c1300ed2f72cc2fa3e.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_28, /images/H_ringlet/92d3dec781f073fa4aa4541eb58de2ee.jpg, [ 0.00 0.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 1.00 0.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/2026ed7ba87504617f952dacecfc06e7.jpg, [ 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/0c9fcda4d1931d796d55747ff543fb01.jpg, [ 1.00 0.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/1397a1b590048305e1eca95aeb3ede8e.jpg, [ 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/0c0fde30b91653ac6f3afd4814f5aedb.jpg, [ 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/06db116920530df0ee6038d9b823fc1c.jpg, [ 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/b33cb7dcb6dbc342421f05d05df5c9f0.jpg, [ 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/09dede5c30873e38cc92055a6796a4e1.jpg, [ 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/5ccf780a0cedcc117753a52e01ebaa0b.jpg, [ 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/9286c07a7b21325e8076ab9f38b306c4.jpg, [ 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/c67ac1416b9bb9818e1f7329fa6e2c30.jpg, [ 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/337c7d9f706c9045299e056e8c63cbf2.jpg, [ 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/b4809c05a4ebd7b285e6bee9718b315d.jpg, [ 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/038b861cfd85ce27993e6777c0e66152.jpg, [ 0.00 0.00 1.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/ed4d98b3b659ec7666f4917fed19a5fd.jpg, [ 1.00 0.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/ef9fbdf4bcdbc6d0eb7de1310c2a3572.jpg, [ 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/c0065176b1c5f54cdec86be5853c5425.jpg, [ 1.00 0.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/0347b078eab4b14749bccb133a887dfc.jpg, [ 0.00 0.00 1.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/fedf0f13315c6a3264c7a87abc6321ce.jpg, [ 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/15ac32fd43d37992cf362ba637722e0f.jpg, [ 1.00 0.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_29, /images/H_undercut_slicked_back/fefd614b665da7ff640aaa8166eada6d.jpg, [ 0.00 1.00 0.00 1.00 1.00 1.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 1.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/e1e3d8807b18f134d0d08d03ae5c1088.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/642971dd4873637d681caed9748fdfa3.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/85e31a1ff6d1ddccdafae4803017c9ad.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/5e2e41241995d0fee5ffb791d8fd9db8.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/82ac659f3644bc641dcda4f62001bd58.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/93ccef3d1c0c4057eec785bad75e67dd.jpg, [ 0.00 1.00 0.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/71b437f9dac7860be94db5a4e6d137d2.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/7ba8fffb18632bf493cc20d5358a50df.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/89f716564a8b7d19d33f8258006080db.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/41480cdc9148f61e84f8155d1bdfecb5.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/15c86da918950656faf06873e818d3e4.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/539de5ef7d3a319a12517785b3e60941.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/c4a3ca65ed63d8e7b06154face28f025.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/0886c184e33b201ca71a564cf6e3539a.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/f53e187434585562905b9d49ee76c5c6.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/0eabf517c6a88f98ff1cdd72ae861e2b.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/951503dde920ba89bca38fa5ac4a96c8.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/b484f00f87397d6e98853bb720599223.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/375671556b5c3c9f9d50ffe2632ba9ea.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
Label_H_30, /images/H_wave_hair/a733ce86f8673df37ea7c78fe844413e.jpg, [ 0.00 0.00 1.00 1.00 0.00 0.00 1.00 1.00 0.00 1.00 1.00 1.00 1.00 0.00 1.00 0.00 1.00 1.00 0.00 0.00 1.00 0.00 ]
